FrameNum, Time [ms], Vection Response (0:no, 1: yes )
5450, 90816.6700, 1
5451, 90833.3400, 1
5452, 90850.0100, 1
5453, 90866.6700, 1
5454, 90883.3400, 1
5455, 90900.0000, 1
5456, 90916.6700, 1
5457, 90933.3400, 1
5458, 90950.0100, 1
5459, 90966.6700, 1
5460, 90983.3400, 1
5461, 91000.0100, 1
5462, 91016.6700, 1
5463, 91033.3400, 1
5464, 91050.0000, 1
5465, 91066.6700, 1
5466, 91083.3400, 1
5467, 91100.0100, 1
5468, 91116.6700, 1
5469, 91133.3400, 1
5470, 91150.0000, 1
5471, 91166.6700, 1
5472, 91183.3400, 1
5473, 91200.0100, 1
5474, 91216.6700, 1
5475, 91233.3400, 1
5476, 91250.0100, 1
5477, 91266.6700, 1
5478, 91283.3400, 1
5479, 91300.0000, 1
5480, 91316.6700, 1
5481, 91333.3400, 1
5482, 91350.0100, 1
5483, 91366.6700, 1
5484, 91383.3400, 1
5485, 91400.0000, 1
5486, 91416.6700, 1
5487, 91433.3400, 1
5488, 91450.0100, 1
5489, 91466.6700, 1
5490, 91483.3400, 0
5491, 91500.0100, 0
5492, 91516.6700, 0
5493, 91533.3400, 0
5494, 91550.0000, 0
5495, 91566.6700, 0
5496, 91583.3400, 0
5497, 91600.0100, 0
5498, 91616.6700, 0
5499, 91633.3400, 0
5500, 91650.0000, 0
5501, 91666.6700, 0
5502, 91683.3400, 0
5503, 91700.0100, 0
5504, 91716.6700, 0
5505, 91733.3400, 0
5506, 91750.0100, 0
5507, 91766.6700, 0
5508, 91783.3400, 0
5509, 91800.0000, 0
5510, 91816.6700, 0
5511, 91833.3400, 0
5512, 91850.0100, 0
5513, 91866.6700, 0
5514, 91883.3400, 0
5515, 91900.0000, 0
5516, 91916.6700, 0
5517, 91933.3400, 0
5518, 91950.0100, 0
5519, 91966.6700, 0
5520, 91983.3400, 0
5521, 92000.0100, 0
5522, 92016.6700, 0
5523, 92033.3400, 0
5524, 92050.0000, 0
5525, 92066.6700, 0
5526, 92083.3400, 0
5527, 92100.0100, 0
5528, 92116.6700, 0
5529, 92133.3400, 0
5530, 92150.0000, 0
5531, 92166.6700, 0
5532, 92183.3400, 0
5533, 92200.0100, 0
5534, 92216.6700, 0
5535, 92233.3400, 0
5536, 92250.0100, 0
5537, 92266.6700, 0
5538, 92283.3400, 0
5539, 92300.0000, 0
5540, 92316.6700, 0
5541, 92333.3400, 0
5542, 92350.0100, 0
5543, 92366.6700, 0
5544, 92383.3400, 0
5545, 92400.0000, 0
5546, 92416.6700, 0
5547, 92433.3400, 0
5548, 92450.0100, 0
5549, 92466.6700, 0
5550, 92483.3400, 0
5551, 92500.0100, 0
5552, 92516.6700, 0
5553, 92533.3400, 0
5554, 92550.0000, 0
5555, 92566.6700, 0
5556, 92583.3400, 0
5557, 92600.0100, 0
5558, 92616.6700, 0
5559, 92633.3400, 0
5560, 92650.0000, 0
5561, 92666.6700, 0
5562, 92683.3400, 0
5563, 92700.0100, 0
5564, 92716.6700, 0
5565, 92733.3400, 0
5566, 92750.0100, 0
5567, 92766.6700, 0
5568, 92783.3400, 0
5569, 92800.0000, 0
5570, 92816.6700, 0
5571, 92833.3400, 0
5572, 92850.0100, 0
5573, 92866.6700, 0
5574, 92883.3400, 0
5575, 92900.0000, 0
5576, 92916.6700, 0
5577, 92933.3400, 0
5578, 92950.0100, 0
5579, 92966.6700, 0
5580, 92983.3400, 0
5581, 93000.0100, 0
5582, 93016.6700, 0
5583, 93033.3400, 0
5584, 93050.0000, 0
5585, 93066.6700, 0
5586, 93083.3400, 0
5587, 93100.0100, 0
5588, 93116.6700, 0
5589, 93133.3400, 0
5590, 93150.0000, 0
5591, 93166.6700, 0
5592, 93183.3400, 0
5593, 93200.0100, 0
5594, 93216.6700, 0
5595, 93233.3400, 0
5596, 93250.0100, 0
5597, 93266.6700, 0
5598, 93283.3400, 0
5599, 93300.0000, 0
5600, 93316.6700, 0
5601, 93333.3400, 0
5602, 93350.0100, 0
5603, 93366.6700, 0
5604, 93383.3400, 0
5605, 93400.0000, 0
5606, 93416.6700, 0
5607, 93433.3400, 0
5608, 93450.0100, 0
5609, 93466.6700, 0
5610, 93483.3400, 0
5611, 93500.0100, 0
5612, 93516.6700, 0
5613, 93533.3400, 0
5614, 93550.0000, 1
5615, 93566.6700, 1
5616, 93583.3400, 1
5617, 93600.0100, 1
5618, 93616.6700, 1
5619, 93633.3400, 1
5620, 93650.0000, 1
5621, 93666.6700, 1
5622, 93683.3400, 1
5623, 93700.0100, 1
5624, 93716.6700, 1
5625, 93733.3400, 1
5626, 93750.0100, 1
5627, 93766.6700, 1
5628, 93783.3400, 1
5629, 93800.0000, 1
5630, 93816.6700, 1
5631, 93833.3400, 1
5632, 93850.0100, 1
5633, 93866.6700, 1
5634, 93883.3400, 1
5635, 93900.0000, 1
5636, 93916.6700, 1
5637, 93933.3400, 1
5638, 93950.0100, 1
5639, 93966.6700, 1
5640, 93983.3400, 1
5641, 94000.0100, 1
5642, 94016.6700, 1
5643, 94033.3400, 1
5644, 94050.0000, 1
5645, 94066.6700, 1
5646, 94083.3400, 1
5647, 94100.0100, 1
5648, 94116.6700, 1
5649, 94133.3400, 1
5650, 94150.0000, 1
5651, 94166.6700, 1
5652, 94183.3400, 1
5653, 94200.0100, 1
5654, 94216.6700, 1
5655, 94233.3400, 1
5656, 94250.0100, 1
5657, 94266.6700, 1
5658, 94283.3400, 1
5659, 94300.0000, 1
5660, 94316.6700, 1
5661, 94333.3400, 1
5662, 94350.0100, 1
5663, 94366.6700, 1
5664, 94383.3400, 1
5665, 94400.0000, 1
5666, 94416.6700, 1
5667, 94433.3400, 1
5668, 94450.0100, 1
5669, 94466.6700, 1
5670, 94483.3400, 1
5671, 94500.0100, 1
5672, 94516.6700, 1
5673, 94533.3400, 1
5674, 94550.0000, 1
5675, 94566.6700, 1
5676, 94583.3400, 1
5677, 94600.0100, 1
5678, 94616.6700, 1
5679, 94633.3400, 1
5680, 94650.0000, 1
5681, 94666.6700, 1
5682, 94683.3400, 1
5683, 94700.0100, 1
5684, 94716.6700, 1
5685, 94733.3400, 1
5686, 94750.0100, 1
5687, 94766.6700, 1
5688, 94783.3400, 1
5689, 94800.0000, 1
5690, 94816.6700, 1
5691, 94833.3400, 1
5692, 94850.0100, 1
5693, 94866.6700, 1
5694, 94883.3400, 1
5695, 94900.0000, 1
5696, 94916.6700, 1
5697, 94933.3400, 1
5698, 94950.0100, 1
5699, 94966.6700, 1
5700, 94983.3400, 1
5701, 95000.0100, 1
5702, 95016.6700, 1
5703, 95033.3400, 1
5704, 95050.0000, 1
5705, 95066.6700, 1
5706, 95083.3400, 1
5707, 95100.0100, 1
5708, 95116.6700, 1
5709, 95133.3400, 1
5710, 95150.0000, 1
5711, 95166.6700, 1
5712, 95183.3400, 1
5713, 95200.0100, 1
5714, 95216.6700, 1
5715, 95233.3400, 1
5716, 95250.0100, 1
5717, 95266.6700, 1
5718, 95283.3400, 1
5719, 95300.0000, 1
5720, 95316.6700, 0
5721, 95333.3400, 0
5722, 95350.0100, 0
5723, 95366.6700, 0
5724, 95383.3400, 0
5725, 95400.0000, 0
5726, 95416.6700, 0
5727, 95433.3400, 0
5728, 95450.0100, 0
5729, 95466.6700, 0
5730, 95483.3400, 0
5731, 95500.0100, 0
5732, 95516.6700, 0
5733, 95533.3400, 0
5734, 95550.0000, 0
5735, 95566.6700, 0
5736, 95583.3400, 0
5737, 95600.0100, 0
5738, 95616.6700, 0
5739, 95633.3400, 0
5740, 95650.0000, 0
5741, 95666.6700, 0
5742, 95683.3400, 0
5743, 95700.0100, 0
5744, 95716.6700, 0
5745, 95733.3400, 0
5746, 95750.0100, 0
5747, 95766.6700, 0
5748, 95783.3400, 0
5749, 95800.0000, 0
5750, 95816.6700, 0
5751, 95833.3400, 0
5752, 95850.0100, 0
5753, 95866.6700, 0
5754, 95883.3400, 0
5755, 95900.0000, 0
5756, 95916.6700, 0
5757, 95933.3400, 0
5758, 95950.0100, 0
5759, 95966.6700, 0
5760, 95983.3400, 0
5761, 96000.0100, 0
5762, 96016.6700, 0
5763, 96033.3400, 0
5764, 96050.0000, 1
5765, 96066.6700, 1
5766, 96083.3400, 1
5767, 96100.0100, 1
5768, 96116.6700, 1
5769, 96133.3400, 1
5770, 96150.0000, 1
5771, 96166.6700, 1
5772, 96183.3400, 1
5773, 96200.0100, 1
5774, 96216.6700, 1
5775, 96233.3400, 1
5776, 96250.0100, 1
5777, 96266.6700, 1
5778, 96283.3400, 1
5779, 96300.0000, 1
5780, 96316.6700, 1
5781, 96333.3400, 1
5782, 96350.0100, 1
5783, 96366.6700, 1
5784, 96383.3400, 1
5785, 96400.0000, 1
5786, 96416.6700, 1
5787, 96433.3400, 1
5788, 96450.0100, 1
5789, 96466.6700, 1
5790, 96483.3400, 1
5791, 96500.0100, 1
5792, 96516.6700, 1
5793, 96533.3400, 1
5794, 96550.0000, 1
5795, 96566.6700, 1
5796, 96583.3400, 1
5797, 96600.0100, 1
5798, 96616.6700, 1
5799, 96633.3400, 1
5800, 96650.0000, 1
5801, 96666.6700, 1
5802, 96683.3400, 1
5803, 96700.0100, 1
5804, 96716.6700, 1
5805, 96733.3400, 1
5806, 96750.0100, 1
5807, 96766.6700, 1
5808, 96783.3400, 1
5809, 96800.0000, 1
5810, 96816.6700, 1
5811, 96833.3400, 1
5812, 96850.0100, 1
5813, 96866.6700, 1
5814, 96883.3400, 1
5815, 96900.0000, 1
5816, 96916.6700, 1
5817, 96933.3400, 1
5818, 96950.0100, 1
5819, 96966.6700, 1
5820, 96983.3400, 1
5821, 97000.0100, 1
5822, 97016.6700, 1
5823, 97033.3400, 1
5824, 97050.0000, 1
5825, 97066.6700, 1
5826, 97083.3400, 1
5827, 97100.0100, 1
5828, 97116.6700, 1
5829, 97133.3400, 1
5830, 97150.0000, 1
5831, 97166.6700, 1
5832, 97183.3400, 1
5833, 97200.0100, 1
5834, 97216.6700, 1
5835, 97233.3400, 1
5836, 97250.0100, 1
5837, 97266.6700, 1
5838, 97283.3400, 1
5839, 97300.0000, 1
5840, 97316.6700, 1
5841, 97333.3400, 1
5842, 97350.0100, 1
5843, 97366.6700, 1
5844, 97383.3400, 0
5845, 97400.0000, 0
5846, 97416.6700, 0
5847, 97433.3400, 0
5848, 97450.0100, 0
5849, 97466.6700, 0
5850, 97483.3400, 0
5851, 97500.0100, 0
5852, 97516.6700, 0
5853, 97533.3400, 0
5854, 97550.0000, 0
5855, 97566.6700, 0
5856, 97583.3400, 0
5857, 97600.0100, 0
5858, 97616.6700, 0
5859, 97633.3400, 0
5860, 97650.0000, 0
5861, 97666.6700, 0
5862, 97683.3400, 0
5863, 97700.0100, 0
5864, 97716.6700, 0
5865, 97733.3400, 0
5866, 97750.0100, 0
5867, 97766.6700, 0
5868, 97783.3400, 0
5869, 97800.0000, 0
5870, 97816.6700, 0
5871, 97833.3400, 0
5872, 97850.0100, 0
5873, 97866.6700, 0
5874, 97883.3400, 0
5875, 97900.0000, 0
5876, 97916.6700, 0
5877, 97933.3400, 0
5878, 97950.0100, 0
5879, 97966.6700, 0
5880, 97983.3400, 0
5881, 98000.0100, 0
5882, 98016.6700, 0
5883, 98033.3400, 0
5884, 98050.0000, 0
5885, 98066.6700, 0
5886, 98083.3400, 0
5887, 98100.0100, 0
5888, 98116.6700, 0
5889, 98133.3400, 0
5890, 98150.0000, 0
5891, 98166.6700, 0
5892, 98183.3400, 0
5893, 98200.0100, 0
5894, 98216.6700, 0
5895, 98233.3400, 0
5896, 98250.0100, 0
5897, 98266.6700, 0
5898, 98283.3400, 0
5899, 98300.0000, 0
5900, 98316.6700, 0
5901, 98333.3400, 0
5902, 98350.0100, 0
5903, 98366.6700, 0
5904, 98383.3400, 0
5905, 98400.0000, 0
5906, 98416.6700, 0
5907, 98433.3400, 0
5908, 98450.0100, 0
5909, 98466.6700, 0
5910, 98483.3400, 0
5911, 98500.0100, 0
5912, 98516.6700, 0
5913, 98533.3400, 0
5914, 98550.0000, 0
5915, 98566.6700, 0
5916, 98583.3400, 0
5917, 98600.0100, 0
5918, 98616.6700, 0
5919, 98633.3400, 0
5920, 98650.0000, 0
5921, 98666.6700, 0
5922, 98683.3400, 0
5923, 98700.0100, 0
5924, 98716.6700, 0
5925, 98733.3400, 0
5926, 98750.0100, 1
5927, 98766.6700, 1
5928, 98783.3400, 1
5929, 98800.0000, 1
5930, 98816.6700, 1
5931, 98833.3400, 1
5932, 98850.0100, 1
5933, 98866.6700, 1
5934, 98883.3400, 1
5935, 98900.0000, 1
5936, 98916.6700, 1
5937, 98933.3400, 1
5938, 98950.0100, 1
5939, 98966.6700, 1
5940, 98983.3400, 1
5941, 99000.0100, 1
5942, 99016.6700, 1
5943, 99033.3400, 1
5944, 99050.0000, 1
5945, 99066.6700, 1
5946, 99083.3400, 1
5947, 99100.0100, 1
5948, 99116.6700, 1
5949, 99133.3400, 1
5950, 99150.0000, 1
5951, 99166.6700, 1
5952, 99183.3400, 1
5953, 99200.0100, 1
5954, 99216.6700, 1
5955, 99233.3400, 1
5956, 99250.0100, 1
5957, 99266.6700, 1
5958, 99283.3400, 1
5959, 99300.0000, 1
5960, 99316.6700, 1
5961, 99333.3400, 1
5962, 99350.0100, 1
5963, 99366.6700, 1
5964, 99383.3400, 1
5965, 99400.0000, 1
5966, 99416.6700, 1
5967, 99433.3400, 1
5968, 99450.0100, 1
5969, 99466.6700, 1
5970, 99483.3400, 1
5971, 99500.0100, 1
5972, 99516.6700, 1
5973, 99533.3400, 1
5974, 99550.0000, 1
5975, 99566.6700, 1
5976, 99583.3400, 1
5977, 99600.0100, 1
5978, 99616.6700, 1
5979, 99633.3400, 1
5980, 99650.0000, 1
5981, 99666.6700, 1
5982, 99683.3400, 1
5983, 99700.0100, 1
5984, 99716.6700, 1
5985, 99733.3400, 1
5986, 99750.0100, 1
5987, 99766.6700, 1
5988, 99783.3400, 1
5989, 99800.0000, 1
5990, 99816.6700, 1
5991, 99833.3400, 1
5992, 99850.0100, 1
5993, 99866.6700, 1
5994, 99883.3400, 1
5995, 99900.0000, 1
5996, 99916.6700, 1
5997, 99933.3400, 1
5998, 99950.0100, 1
5999, 99966.6700, 0
6000, 99983.3400, 0
6001, 100000.0000, 0
6002, 100016.7000, 0
6003, 100033.3000, 0
6004, 100050.0000, 0
6005, 100066.7000, 0
6006, 100083.3000, 0
6007, 100100.0000, 0
6008, 100116.7000, 0
6009, 100133.3000, 0
6010, 100150.0000, 0
6011, 100166.7000, 0
6012, 100183.3000, 0
6013, 100200.0000, 0
6014, 100216.7000, 0
6015, 100233.3000, 0
6016, 100250.0000, 0
6017, 100266.7000, 0
6018, 100283.3000, 0
6019, 100300.0000, 0
6020, 100316.7000, 0
6021, 100333.3000, 0
6022, 100350.0000, 0
6023, 100366.7000, 0
6024, 100383.3000, 0
6025, 100400.0000, 0
6026, 100416.7000, 0
6027, 100433.3000, 0
6028, 100450.0000, 0
6029, 100466.7000, 0
6030, 100483.3000, 0
6031, 100500.0000, 0
6032, 100516.7000, 0
6033, 100533.3000, 0
6034, 100550.0000, 0
6035, 100566.7000, 0
6036, 100583.3000, 0
6037, 100600.0000, 0
6038, 100616.7000, 1
6039, 100633.3000, 1
6040, 100650.0000, 1
6041, 100666.7000, 1
6042, 100683.3000, 1
6043, 100700.0000, 1
6044, 100716.7000, 1
6045, 100733.3000, 1
6046, 100750.0000, 1
6047, 100766.7000, 1
6048, 100783.3000, 1
6049, 100800.0000, 1
6050, 100816.7000, 1
6051, 100833.3000, 1
6052, 100850.0000, 1
6053, 100866.7000, 1
6054, 100883.3000, 1
6055, 100900.0000, 1
6056, 100916.7000, 1
6057, 100933.3000, 1
6058, 100950.0000, 1
6059, 100966.7000, 1
6060, 100983.3000, 1
6061, 101000.0000, 1
6062, 101016.7000, 1
6063, 101033.3000, 1
6064, 101050.0000, 1
6065, 101066.7000, 1
6066, 101083.3000, 1
6067, 101100.0000, 1
6068, 101116.7000, 1
6069, 101133.3000, 1
6070, 101150.0000, 1
6071, 101166.7000, 1
6072, 101183.3000, 1
6073, 101200.0000, 1
6074, 101216.7000, 1
6075, 101233.3000, 1
6076, 101250.0000, 1
6077, 101266.7000, 1
6078, 101283.3000, 1
6079, 101300.0000, 1
6080, 101316.7000, 1
6081, 101333.3000, 1
6082, 101350.0000, 1
6083, 101366.7000, 1
6084, 101383.3000, 1
6085, 101400.0000, 1
6086, 101416.7000, 1
6087, 101433.3000, 1
6088, 101450.0000, 1
6089, 101466.7000, 1
6090, 101483.3000, 1
6091, 101500.0000, 1
6092, 101516.7000, 1
6093, 101533.3000, 1
6094, 101550.0000, 1
6095, 101566.7000, 1
6096, 101583.3000, 1
6097, 101600.0000, 1
6098, 101616.7000, 1
6099, 101633.3000, 1
6100, 101650.0000, 1
6101, 101666.7000, 1
6102, 101683.3000, 1
6103, 101700.0000, 1
6104, 101716.7000, 1
6105, 101733.3000, 1
6106, 101750.0000, 1
6107, 101766.7000, 1
6108, 101783.3000, 1
6109, 101800.0000, 1
6110, 101816.7000, 1
6111, 101833.3000, 1
6112, 101850.0000, 1
6113, 101866.7000, 1
6114, 101883.3000, 1
6115, 101900.0000, 1
6116, 101916.7000, 0
6117, 101933.3000, 0
6118, 101950.0000, 0
6119, 101966.7000, 0
6120, 101983.3000, 0
6121, 102000.0000, 0
6122, 102016.7000, 0
6123, 102033.3000, 0
6124, 102050.0000, 0
6125, 102066.7000, 0
6126, 102083.3000, 0
6127, 102100.0000, 0
6128, 102116.7000, 0
6129, 102133.3000, 0
6130, 102150.0000, 0
6131, 102166.7000, 0
6132, 102183.3000, 0
6133, 102200.0000, 0
6134, 102216.7000, 0
6135, 102233.3000, 0
6136, 102250.0000, 0
6137, 102266.7000, 0
6138, 102283.3000, 0
6139, 102300.0000, 0
6140, 102316.7000, 0
6141, 102333.3000, 0
6142, 102350.0000, 0
6143, 102366.7000, 0
6144, 102383.3000, 0
6145, 102400.0000, 0
6146, 102416.7000, 0
6147, 102433.3000, 0
6148, 102450.0000, 0
6149, 102466.7000, 0
6150, 102483.3000, 0
6151, 102500.0000, 0
6152, 102516.7000, 0
6153, 102533.3000, 0
6154, 102550.0000, 0
6155, 102566.7000, 0
6156, 102583.3000, 0
6157, 102600.0000, 0
6158, 102616.7000, 0
6159, 102633.3000, 0
6160, 102650.0000, 0
6161, 102666.7000, 0
6162, 102683.3000, 0
6163, 102700.0000, 0
6164, 102716.7000, 0
6165, 102733.3000, 0
6166, 102750.0000, 0
6167, 102766.7000, 0
6168, 102783.3000, 0
6169, 102800.0000, 0
6170, 102816.7000, 1
6171, 102833.3000, 1
6172, 102850.0000, 1
6173, 102866.7000, 1
6174, 102883.3000, 1
6175, 102900.0000, 1
6176, 102916.7000, 1
6177, 102933.3000, 1
6178, 102950.0000, 1
6179, 102966.7000, 1
6180, 102983.3000, 1
6181, 103000.0000, 1
6182, 103016.7000, 1
6183, 103033.3000, 1
6184, 103050.0000, 1
6185, 103066.7000, 1
6186, 103083.3000, 1
6187, 103100.0000, 1
6188, 103116.7000, 1
6189, 103133.3000, 1
6190, 103150.0000, 1
6191, 103166.7000, 1
6192, 103183.3000, 1
6193, 103200.0000, 1
6194, 103216.7000, 1
6195, 103233.3000, 1
6196, 103250.0000, 1
6197, 103266.7000, 1
6198, 103283.3000, 1
6199, 103300.0000, 1
6200, 103316.7000, 1
6201, 103333.3000, 1
6202, 103350.0000, 1
6203, 103366.7000, 1
6204, 103383.3000, 1
6205, 103400.0000, 1
6206, 103416.7000, 1
6207, 103433.3000, 1
6208, 103450.0000, 1
6209, 103466.7000, 1
6210, 103483.3000, 1
6211, 103500.0000, 1
6212, 103516.7000, 1
6213, 103533.3000, 1
6214, 103550.0000, 1
6215, 103566.7000, 1
6216, 103583.3000, 1
6217, 103600.0000, 1
6218, 103616.7000, 1
6219, 103633.3000, 1
6220, 103650.0000, 1
6221, 103666.7000, 1
6222, 103683.3000, 1
6223, 103700.0000, 1
6224, 103716.7000, 1
6225, 103733.3000, 1
6226, 103750.0000, 1
6227, 103766.7000, 1
6228, 103783.3000, 1
6229, 103800.0000, 1
6230, 103816.7000, 1
6231, 103833.3000, 1
6232, 103850.0000, 1
6233, 103866.7000, 1
6234, 103883.3000, 1
6235, 103900.0000, 1
6236, 103916.7000, 1
6237, 103933.3000, 1
6238, 103950.0000, 1
6239, 103966.7000, 1
6240, 103983.3000, 1
6241, 104000.0000, 1
6242, 104016.7000, 1
6243, 104033.3000, 1
6244, 104050.0000, 1
6245, 104066.7000, 1
6246, 104083.3000, 1
6247, 104100.0000, 1
6248, 104116.7000, 1
6249, 104133.3000, 1
6250, 104150.0000, 1
6251, 104166.7000, 1
6252, 104183.3000, 1
6253, 104200.0000, 1
6254, 104216.7000, 1
6255, 104233.3000, 1
6256, 104250.0000, 1
6257, 104266.7000, 1
6258, 104283.3000, 1
6259, 104300.0000, 1
6260, 104316.7000, 1
6261, 104333.3000, 1
6262, 104350.0000, 1
6263, 104366.7000, 1
6264, 104383.3000, 1
6265, 104400.0000, 1
6266, 104416.7000, 1
6267, 104433.3000, 1
6268, 104450.0000, 1
6269, 104466.7000, 1
6270, 104483.3000, 1
6271, 104500.0000, 1
6272, 104516.7000, 1
6273, 104533.3000, 1
6274, 104550.0000, 1
6275, 104566.7000, 1
6276, 104583.3000, 1
6277, 104600.0000, 1
6278, 104616.7000, 1
6279, 104633.3000, 1
6280, 104650.0000, 1
6281, 104666.7000, 1
6282, 104683.3000, 1
6283, 104700.0000, 1
6284, 104716.7000, 1
6285, 104733.3000, 1
6286, 104750.0000, 1
6287, 104766.7000, 1
6288, 104783.3000, 1
6289, 104800.0000, 1
6290, 104816.7000, 1
6291, 104833.3000, 1
6292, 104850.0000, 1
6293, 104866.7000, 1
6294, 104883.3000, 1
6295, 104900.0000, 1
6296, 104916.7000, 1
6297, 104933.3000, 1
6298, 104950.0000, 1
6299, 104966.7000, 1
6300, 104983.3000, 1
6301, 105000.0000, 1
6302, 105016.7000, 1
6303, 105033.3000, 1
6304, 105050.0000, 1
6305, 105066.7000, 0
6306, 105083.3000, 0
6307, 105100.0000, 0
6308, 105116.7000, 0
6309, 105133.3000, 0
6310, 105150.0000, 0
6311, 105166.7000, 0
6312, 105183.3000, 0
6313, 105200.0000, 0
6314, 105216.7000, 0
6315, 105233.3000, 0
6316, 105250.0000, 0
6317, 105266.7000, 0
6318, 105283.3000, 0
6319, 105300.0000, 0
6320, 105316.7000, 0
6321, 105333.3000, 0
6322, 105350.0000, 0
6323, 105366.7000, 0
6324, 105383.3000, 0
6325, 105400.0000, 0
6326, 105416.7000, 0
6327, 105433.3000, 0
6328, 105450.0000, 0
6329, 105466.7000, 0
6330, 105483.3000, 0
6331, 105500.0000, 0
6332, 105516.7000, 0
6333, 105533.3000, 0
6334, 105550.0000, 0
6335, 105566.7000, 0
6336, 105583.3000, 0
6337, 105600.0000, 0
6338, 105616.7000, 0
6339, 105633.3000, 0
6340, 105650.0000, 0
6341, 105666.7000, 0
6342, 105683.3000, 0
6343, 105700.0000, 0
6344, 105716.7000, 0
6345, 105733.3000, 0
6346, 105750.0000, 0
6347, 105766.7000, 0
6348, 105783.3000, 0
6349, 105800.0000, 0
6350, 105816.7000, 0
6351, 105833.3000, 0
6352, 105850.0000, 0
6353, 105866.7000, 0
6354, 105883.3000, 0
6355, 105900.0000, 0
6356, 105916.7000, 0
6357, 105933.3000, 0
6358, 105950.0000, 0
6359, 105966.7000, 0
6360, 105983.3000, 0
6361, 106000.0000, 0
6362, 106016.7000, 0
6363, 106033.3000, 0
6364, 106050.0000, 0
6365, 106066.7000, 0
6366, 106083.3000, 0
6367, 106100.0000, 0
6368, 106116.7000, 0
6369, 106133.3000, 0
6370, 106150.0000, 0
6371, 106166.7000, 0
6372, 106183.3000, 0
6373, 106200.0000, 0
6374, 106216.7000, 0
6375, 106233.3000, 0
6376, 106250.0000, 0
6377, 106266.7000, 0
6378, 106283.3000, 0
6379, 106300.0000, 1
6380, 106316.7000, 1
6381, 106333.3000, 1
6382, 106350.0000, 1
6383, 106366.7000, 1
6384, 106383.3000, 1
6385, 106400.0000, 1
6386, 106416.7000, 1
6387, 106433.3000, 1
6388, 106450.0000, 1
6389, 106466.7000, 1
6390, 106483.3000, 1
6391, 106500.0000, 1
6392, 106516.7000, 1
6393, 106533.3000, 1
6394, 106550.0000, 1
6395, 106566.7000, 1
6396, 106583.3000, 1
6397, 106600.0000, 1
6398, 106616.7000, 1
6399, 106633.3000, 1
6400, 106650.0000, 1
6401, 106666.7000, 1
6402, 106683.3000, 1
6403, 106700.0000, 1
6404, 106716.7000, 1
6405, 106733.3000, 1
6406, 106750.0000, 1
6407, 106766.7000, 1
6408, 106783.3000, 1
6409, 106800.0000, 1
6410, 106816.7000, 1
6411, 106833.3000, 1
6412, 106850.0000, 1
6413, 106866.7000, 1
6414, 106883.3000, 1
6415, 106900.0000, 1
6416, 106916.7000, 1
6417, 106933.3000, 1
6418, 106950.0000, 1
6419, 106966.7000, 1
6420, 106983.3000, 1
6421, 107000.0000, 1
6422, 107016.7000, 1
6423, 107033.3000, 1
6424, 107050.0000, 1
6425, 107066.7000, 1
6426, 107083.3000, 1
6427, 107100.0000, 1
6428, 107116.7000, 1
6429, 107133.3000, 1
6430, 107150.0000, 1
6431, 107166.7000, 1
6432, 107183.3000, 1
6433, 107200.0000, 1
6434, 107216.7000, 1
6435, 107233.3000, 1
6436, 107250.0000, 1
6437, 107266.7000, 1
6438, 107283.3000, 1
6439, 107300.0000, 1
6440, 107316.7000, 1
6441, 107333.3000, 1
6442, 107350.0000, 1
6443, 107366.7000, 1
6444, 107383.3000, 1
6445, 107400.0000, 1
6446, 107416.7000, 1
6447, 107433.3000, 1
6448, 107450.0000, 1
6449, 107466.7000, 1
6450, 107483.3000, 1
6451, 107500.0000, 1
6452, 107516.7000, 1
6453, 107533.3000, 1
6454, 107550.0000, 1
6455, 107566.7000, 1
6456, 107583.3000, 1
6457, 107600.0000, 1
6458, 107616.7000, 1
6459, 107633.3000, 1
6460, 107650.0000, 1
6461, 107666.7000, 1
6462, 107683.3000, 1
6463, 107700.0000, 1
6464, 107716.7000, 1
6465, 107733.3000, 1
6466, 107750.0000, 1
6467, 107766.7000, 1
6468, 107783.3000, 1
6469, 107800.0000, 1
6470, 107816.7000, 1
6471, 107833.3000, 1
6472, 107850.0000, 1
6473, 107866.7000, 1
6474, 107883.3000, 1
6475, 107900.0000, 1
6476, 107916.7000, 1
6477, 107933.3000, 1
6478, 107950.0000, 1
6479, 107966.7000, 1
6480, 107983.3000, 1
6481, 108000.0000, 1
6482, 108016.7000, 1
6483, 108033.3000, 1
6484, 108050.0000, 1
6485, 108066.7000, 1
6486, 108083.3000, 1
6487, 108100.0000, 1
6488, 108116.7000, 1
6489, 108133.3000, 1
6490, 108150.0000, 1
6491, 108166.7000, 1
6492, 108183.3000, 1
6493, 108200.0000, 1
6494, 108216.7000, 1
6495, 108233.3000, 1
6496, 108250.0000, 1
6497, 108266.7000, 1
6498, 108283.3000, 1
6499, 108300.0000, 1
6500, 108316.7000, 1
6501, 108333.3000, 1
6502, 108350.0000, 1
6503, 108366.7000, 1
6504, 108383.3000, 1
6505, 108400.0000, 1
6506, 108416.7000, 1
6507, 108433.3000, 0
6508, 108450.0000, 0
6509, 108466.7000, 0
6510, 108483.3000, 0
6511, 108500.0000, 0
6512, 108516.7000, 0
6513, 108533.3000, 0
6514, 108550.0000, 0
6515, 108566.7000, 0
6516, 108583.3000, 0
6517, 108600.0000, 0
6518, 108616.7000, 0
6519, 108633.3000, 0
6520, 108650.0000, 0
6521, 108666.7000, 0
6522, 108683.3000, 0
6523, 108700.0000, 0
